Year,Value
1960,395.91013157585
1961,433.769177421239
1962,444.429221649271
1963,451.883396624567
1964,444.375829410427
1965,473.299905801958
1966,501.225862458526
1967,548.207432141325
1968,549.191843857802
1969,604.225496151351
1970,625.047172055782
1971,597.763022875927
1972,526.642591148856
1973,853.511325895529
1974,1314.28161144001
1975,2217.26255864621
1976,1881.39170643588
1977,1823.7238232366
1978,2393.86273790255
1979,2756.80935602172
1980,3190.05205755216
1981,3664.10435167207
1982,3999.9027307229
1983,4388.63292350026
1984,4835.87552440595
1985,5777.72469030483
1986,6364.46981559181
1987,7176.48712013499
1988,7734.52598608223
1989,8442.48311255282
1990,9312.46851522466
1991,9712.71866130284
1992,10309.6332340142
1993,10612.6249742238
1994,11252.1815748278
1995,12440.2389690994
1996,15211.4436510034
1997,16195.4659862014
1998,17507.0064315769
1999,18659.6404996167
2000,19956.504438865
2001,21295.6598846204
2002,22620.8972342757
2003,24708.7559567756
2004,26821.9971754798
2005,29511.2310691523
2006,32945.1699364752
2007,37151.3198408874
2008,42059.5615041797
2009,46732.5806004882
2010,52400.0209957845
2011,59627.7351426329
2012,68046.9047285911
2013,76592.7792363103
2014,85061.5645198055
2015,95104.2832443441
2016,129083.773460293
2017,143311.080692977
2018,161399.09600419
2019,178968.760235507
2020,190649.854023521
2021,210557.612424095
2022,234478.780005988
2023,261907.070276325
2024,288233.778608823
