Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,950
1991,1000
1992,1060
1993,1120
1994,1170
1995,1230
1996,1290
1997,1350
1998,1410
1999,1470
2000,1550
2001,1640
2002,1710
2003,1800
2004,1930
2005,2090
2006,2300
2007,2520
2008,2720
2009,2850
2010,3030
2011,3250
2012,3680
2013,3940
2014,4190
2015,4440
2016,4790
2017,5050
2018,5710
2019,6290
2020,6920
2021,7830
2022,8790
2023,9510
2024,10060
