Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,875977172.851563
2010,558692749.023438
2011,578757446.289063
2012,611388854.980469
2013,591959838.867188
2014,598362731.933594
2015,514708129.882813
2016,436286132.8125
2017,450674285.888672
2018,378848205.566406
2019,388991271.972656
2020,592190063.476563
2021,467309326.171875
2022,407165893.554688
2023,402262634.277344
2024,..
2025,..
