Year,Value
1960,..
1961,10.96
1962,11.04
1963,11.09
1964,11.16
1965,11.17
1966,11.34
1967,11.44
1968,11.52
1969,12.84
1970,12.86
1971,13.22
1972,13.76
1973,14.36
1974,14.48
1975,14.74
1976,15.88
1977,17.59
1978,18.72
1979,20.94
1980,23.51
1981,27.76
1982,32.97
1983,34.24
1984,34.7
1985,33.57
1986,36.9
1987,37.93
1988,39.03
1989,39.2
1990,41.65
1991,45.23
1992,48.41
1993,51.05
1994,52.83
1995,53.45
1996,54.58
1997,56.37
1998,65.56
1999,75.85
2000,74.43
2001,78.96
2002,67.13
2003,63.57
2004,68.42
2005,67.47
2006,68.66
2007,70.43
2008,74.36
2009,78.35
2010,87.78
2011,82.97
2012,84.98
2013,88.42
2014,89.89
2015,103.07
2016,107.05
2017,133.98
2018,137.49
2019,139.81
2020,160.11
2021,154.29
2022,161.69
2023,..
2024,..
2025,..
