Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.22273552598313
1992,1.20256079718006
1993,1.20123666187174
1994,1.18881267613123
1995,1.41017928047166
1996,1.39872617629091
1997,1.645778394096
1998,1.66994046536442
1999,1.70997954258796
2000,1.73251703133891
2001,1.74474962919592
2002,1.75527941527575
2003,1.80572714657867
2004,1.83294270061732
2005,1.84530265323938
2006,1.86749697490766
2007,1.8807982535653
2008,1.89992707426663
2009,1.93325887628174
2010,1.94680580874371
2011,2.03248300648488
2012,1.80168576274031
2013,1.66804298768475
2014,1.7461417252439
2015,1.77673795421236
2016,1.85328956423721
2017,1.83025898702746
2018,1.57298880036145
2019,1.65168252253213
2020,1.46457553537797
2021,1.54270055232386
2022,1.66408718747375
2023,1.26643590346185
2024,1.19391334530872
2025,..
