Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9
1995,22
1996,7
1997,9
1998,14
1999,10
2000,7
2001,..
2002,4
2003,3
2004,16
2005,7
2006,4
2007,9
2008,14
2009,1
2010,9
2011,3
2012,4
2013,4
2014,5
2015,3
2016,6
2017,9
2018,9
2019,..
2020,6
2021,6
2022,..
2023,..
2024,..
2025,..
