Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.039
1992,37.061
1993,30.965
1994,28.479
1995,28.649
1996,26.906
1997,28.257
1998,30.672
1999,33.985
2000,35.517
2001,37.854
2002,39.136
2003,40.504
2004,42.473
2005,44.489
2006,45.429
2007,44.705
2008,45.023
2009,41.486
2010,39.974
2011,41.291
2012,42.722
2013,43.94
2014,42.933
2015,42.897
2016,43.396
2017,43.782
2018,45.473
2019,45.089
2020,41.424
2021,44.021
2022,46.926
2023,47.873
2024,44.613
2025,..
