Year,Value
1960,300000
1961,330000
1962,620000
1963,760000
1964,3650000
1965,960000
1966,13890000
1967,10110000
1968,10450000
1969,14910000
1970,14190000
1971,17660000
1972,16010000
1973,11800000
1974,8030000
1975,8290000
1976,7090000
1977,7290000
1978,11340000
1979,16250000
1980,20810000
1981,33670000
1982,28050000
1983,33640000
1984,31640000
1985,36120000
1986,49210000
1987,55830000
1988,70020000
1989,82050000
1990,86030000
1991,103280000
1992,117120000
1993,120740000
1994,119830000
1995,145430000
1996,129120000
1997,150210000
1998,125070000
1999,109380000
2000,128970000
2001,136310000
2002,153940000
2003,176620000
2004,208340000
2005,217000000
2006,261960000
2007,106607814
2008,103918984
2009,100190000
2010,105730000
2011,128430000
2012,136115042
2013,148317232
2014,161169200
2015,143460403
2016,132471420
2017,143062375
2018,94018425
2019,124980103
2020,115240087
2021,127967943
2022,129514275
2023,128136019
2024,..
2025,..
