Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,710843
1970,709825
1971,708252
1972,706319
1973,704093
1974,702620
1975,703013
1976,702954
1977,703973
1978,708326
1979,712895
1980,717410
1981,724788
1982,736120
1983,751832
1984,766628
1985,781047
1986,797223
1987,812833
1988,828552
1989,846816
1990,864182
1991,880420
1992,897447
1993,914274
1994,929635
1995,943435
1996,953664
1997,956460
1998,953953
1999,951095
2000,950275
2001,948492
2002,943527
2003,937179
2004,930279
2005,922162
2006,915331
2007,909839
2008,907243
2009,907646
2010,908279
2011,912509
2012,915555
2013,918326
2014,921089
2015,920267
2016,912076
2017,896752
2018,876661
2019,853444
2020,826089
2021,803909
2022,785510
2023,768479
2024,..
2025,..
