Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7992118579000
1999,9766713653000
2000,10758880070000
2001,..
2002,..
2003,30984689545000
2004,..
2005,..
2006,..
2007,..
2008,47253082000000
2009,51297553000000
2010,57782888000000
2011,52306079000000
2012,85474574000000
2013,130043862996000
2014,135368451112000
2015,129345652205000
2016,120077709330000
2017,140078267558000
2018,165120527608000
2019,187954147208000
2020,213880632720000
2021,251576066820000
2022,279829238520000
2023,320994022550000
2024,346338838190000
2025,..
