Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.410197407007217
2005,0.30711555480957
2006,0.42075127363205
2007,0.337439477443695
2008,0.344973683357239
2009,0.273023992776871
2010,0.290558189153671
2011,0.282109946012497
2012,0.270857036113739
2013,0.259355127811432
2014,0.289169430732727
2015,0.287463307380676
2016,0.310592591762543
2017,0.286626487970352
2018,0.330526649951935
2019,0.328045010566711
2020,0.356915891170502
2021,0.362242460250854
2022,0.350957900285721
2023,0.320544570684433
2024,..
2025,..
