Year,Value
1960,..
1961,99956.086
1962,100687.032
1963,101690.175
1964,102377.364
1965,103169.442
1966,103315.455
1967,104348.842
1968,104891.889
1969,106142.776
1970,107133.049
1971,108322.161
1972,109710.755
1973,110640.54
1974,111910.731
1975,112833.438
1976,113635.168
1977,114783.481
1978,115508.059
1979,116443.059
1980,117409.456
1981,119011.045
1982,120306.591
1983,122459.008
1984,123208.098
1985,124108.283
1986,125633.94
1987,124946.825
1988,126384.391
1989,129131.393
1990,130446.111
1991,132312.051
1992,131028.041
1993,133340.093
1994,137362.838
1995,138425.446
1996,141123.606
1997,141275.101
1998,143080.183
1999,146993.668
2000,151173.584
2001,151961.166
2002,154271.169
2003,156099.177
2004,159574.17
2005,160555.164
2006,162515.152
2007,161487.144
2008,163894.117
2009,162383.113
2010,161368.109
2011,163372.11
2012,161901.722
2013,161874.492
2014,161853.264
2015,161829.035
2016,161809.808
2017,161787.58
2018,161768.353
2019,161779.134
2020,161768.909
2021,161738.679
2022,161694.444
2023,161671.216
2024,..
2025,..
