Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23724831
1991,24065506
1992,23363975
1993,23175920
1994,22891358
1995,22754181
1996,22979056
1997,23030615
1998,23186365
1999,23313903
2000,23341777
2001,23396979
2002,23619487
2003,23941068
2004,24568011
2005,24435953
2006,24525284
2007,24533838
2008,24903672
2009,24718373
2010,24680015
2011,24716194
2012,25274094
2013,25176920
2014,25330811
2015,25270285
2016,25548902
2017,25724021
2018,25890984
2019,25759941
2020,25002925
2021,25032297
2022,25351560
2023,25810867
2024,25828140
