Year,Value
1960,1142
1961,1161
1962,1179
1963,1199
1964,1218
1965,1230
1966,1233
1967,1239
1968,1239
1969,1232
1970,1233
1971,1278
1972,1355
1973,1429
1974,1504
1975,1576
1976,1648
1977,1731
1978,1814
1979,1897
1980,2018
1981,2194
1982,2398
1983,2603
1984,2812
1985,3024
1986,3232
1987,3434
1988,3635
1989,3833
1990,4044
1991,4283
1992,4540
1993,4806
1994,5074
1995,5330
1996,5583
1997,5837
1998,6095
1999,6359
2000,6628
2001,6931
2002,7330
2003,7795
2004,8260
2005,8719
2006,9163
2007,9591
2008,10012
2009,10438
2010,10867
2011,11304
2012,11840
2013,12486
2014,13075
2015,13714
2016,14398
2017,15016
2018,15638
2019,16233
2020,16670
2021,16955
2022,17140
2023,17216
2024,17256
2025,..
