Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.3832435834674
2000,25.2981438625222
2001,30.5409195099368
2002,27.6844583744388
2003,25.5724848542584
2004,24.5687811857159
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.1177156843327
2011,23.5035363337189
2012,25.5440965020353
2013,19.0389455545128
2014,19.4236385427107
2015,23.3594796277911
2016,25.5452000473646
2017,42.2176810460635
2018,18.4974916691347
2019,19.9965614042139
2020,18.3486654141545
2021,14.8295086879781
2022,15.7988494174264
2023,16.0669501198834
2024,..
2025,..
