Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,1000000
1979,7000000
1980,2000000
1981,11000000
1982,..
1983,..
1984,..
1985,4000000
1986,..
1987,26000000
1988,40000000
1989,4000000
1990,22000000
1991,2000000
1992,2000000
1993,11000000
1994,..
1995,11000000
1996,32000000
1997,71000000
1998,2000000
1999,..
2000,53000000
2001,15000000
2002,1000000
2003,10000000
2004,9000000
2005,..
2006,..
2007,..
2008,..
2009,10000000
2010,10000000
2011,..
2012,6000000
2013,8000000
2014,..
2015,..
2016,5000000
2017,..
2018,5000000
2019,7000000
2020,76000000
2021,16000000
2022,11000000
2023,1000000
2024,11000000
2025,..
