Year,Value
1960,..
1961,54.1549697079007
1962,57.6428460140307
1963,55.8823218752112
1964,57.0903342528571
1965,57.6346428571429
1966,56.7153979143192
1967,56.4313683031928
1968,54.5820447502276
1969,57.2610102818786
1970,58.8160769148234
1971,61.1632354699467
1972,58.8707037107566
1973,59.1588175585907
1974,57.4699004183437
1975,63.7178289766892
1976,60.5664068540489
1977,56.4766390933514
1978,55.9194989994131
1979,55.3327620775064
1980,54.0768175812588
1981,55.5612443776481
1982,56.2980735864444
1983,51.2951711477158
1984,52.408062904753
1985,54.891060260299
1986,56.8353900751826
1987,54.4564527145636
1988,55.917742830377
1989,57.3117948145615
1990,52.1404229494421
1991,56.5781970649895
1992,57.5678340080972
1993,64.8438485804416
1994,64.9918604651163
1995,61.8357299430075
1996,58.6542863087807
1997,60.2437527677611
1998,59.4703096539162
1999,60.9068273092369
2000,60.9709014115816
2001,56.1614382964348
2002,57.4420265408601
2003,55.0259186519844
2004,57.5230389528317
2005,52.8730291049702
2006,50.3413295486385
2007,59.3228405129573
2008,56.2623249393245
2009,69.5805251142286
2010,66.8734125883081
2011,60.1142004527517
2012,58.0728464486462
2013,55.8838344125809
2014,58.448435768091
2015,54.8076808710172
2016,55.5422836401554
2017,49.7407068383748
2018,47.9268378178719
2019,50.9813193778728
2020,47.4176094770002
2021,38.4810174920516
2022,39.2476534060068
2023,47.1781184395432
2024,..
2025,..
