Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5471000
1971,11941000
1972,32590000
1973,49774000
1974,62247000
1975,105960000
1976,169511000
1977,201755000
1978,240337000
1979,273693000
1980,308255000
1981,351379000
1982,423577000
1983,506354000
1984,582948000
1985,750865000
1986,931183000
1987,1128299000
1988,973045000
1989,889011000
1990,871482000
1991,783086000
1992,656246000
1993,566289000
1994,501277000
1995,435115000
1996,312445000
1997,213218000
1998,154375000
1999,90768000
2000,47399000
2001,23458000
2002,12834000
2003,5876000
2004,1114000
2005,4000
2006,0
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,296154000
2021,297316000
2022,579576000
2023,1084851000
2024,1947156000
2025,..
