Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.97840909090909
1999,7.93347457627119
2000,6.5737003058104
2001,6.79931034482759
2002,11.046875
2003,11.742006615215
2004,10.7457898957498
2005,..
2006,..
2007,..
2008,5.06614128905151
2009,4.04312114989733
2010,3.68388106416275
2011,4.50486234762361
2012,4.04048311339745
2013,..
2014,4.10727113097614
2015,4.0180016836107
2016,3.70003913019174
2017,3.07080825253871
2018,3.39654465059033
2019,3.45981751184418
2020,3.25056156830713
2021,3.62705798138869
2022,6.9073375780429
2023,7.72248038774796
2024,6.21879021879022
2025,..
