Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40205740.3192985
1978,67728427.0071243
1979,117980000.272162
1980,255600000.5112
1981,369319685.250247
1982,131890251.772271
1983,274461538.461538
1984,284769230.76923
1985,260808435.413796
1986,113320000
1987,137817777.777778
1988,217355555.555556
1989,416733333.333334
1990,61900000
1991,45400000
1992,123700000
1993,75200000
1994,107200000
1995,346200000
1996,220200000
1997,416400000
1998,686500000
1999,664100000
2000,638200000
2001,730400000
2002,970190000
2003,1218360000
2004,1401230000
2005,702412573.923331
2006,799008729.61098
2007,997253609.145619
2008,1587726511.31071
2009,1365225643.14033
2010,1326833436.59706
2011,819934932.466936
2012,595728810.349941
2013,619158412.788748
2014,477856781.017734
2015,149117628.4783
2016,152600980.737117
2017,212936009.907809
2018,300218766.542154
2019,422947659.060653
2020,435626957.008299
2021,1007282711.07456
2022,1032918772.20096
2023,..
2024,..
2025,..
