Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-227421283.619944
1977,-199837821.585522
1978,-346175869.120654
1979,-669590088.335281
1980,-302425106.990014
1981,-389186310.084041
1982,-665263325.125109
1983,-616394779.097662
1984,-524365026.72545
1985,-776179917.643332
1986,-345747872.650486
1987,-141523788.701143
1988,89769484.7872784
1989,206587118.153212
1990,42488308.181862
1991,107950756.830272
1992,79285926.5273941
1993,337013297.231295
1994,625161013.310434
1995,795519406.392694
1996,362341325.811001
1997,250352609.308886
1998,184626234.132581
1999,301692524.682652
2000,-364880112.834979
2001,-355579752.970099
2002,86177715.0916784
2003,-12552891.3963329
2004,-325952045.133992
2005,-925105782.792666
2006,-852045133.991537
2007,-1241748942.17207
2008,1638998290.74763
2009,2585763380.28169
2010,4018311267.60563
2011,1815698450.70423
2012,1147237746.47887
2013,-777954225.352113
2014,50460422.5352113
2015,989834788.732394
2016,1388325774.64789
2017,1690126056.33803
2018,2884945211.26761
2019,3976245774.64789
2020,1589115492.95775
2021,2455255070.42253
2022,..
2023,..
2024,..
2025,..
