Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.560216931278352
2006,0.725679792837542
2007,1.30298842603967
2008,2.3563635799423
2009,2.85726296283452
2010,3.35996266976004
2011,3.8182209658663
2012,4.4303681203677
2013,5.00977549222269
2014,5.37071547186994
2015,5.36052799576356
2016,5.66915679654657
2017,5.38956532099315
2018,5.95302772361018
2019,6.12412571356433
2020,6.73160442067927
2021,6.89801819326863
2022,7.45472641550583
2023,7.66276269802493
2024,..
2025,..
