Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0011
1973,0.0014
1974,0.0021
1975,0.0031
1976,0.0042
1977,0.0074
1978,0.0062
1979,0.0072
1980,0.0078
1981,0.0083
1982,0.0097
1983,0.0112
1984,0.0133
1985,0.0151
1986,0.0161
1987,0.0153
1988,0.0159
1989,0.0168
1990,0.0188
1991,0.0204
1992,0.022
1993,0.0232
1994,0.0224
1995,0.0224
1996,0.0223
1997,0.0226
1998,0.023
1999,0.0227
2000,0.0218
2001,0.0228
2002,0.0212
2003,0.0215
2004,0.0207
2005,0.0227
2006,0.0224
2007,0.0259
2008,0.0284
2009,0.0293
2010,0.0319
2011,0.037
2012,0.0391
2013,0.0427
2014,0.0448
2015,0.0443
2016,0.0424
2017,0.0424
2018,0.0415
2019,0.0415
2020,0.0341
2021,0.0358
2022,0.0451
2023,0.0453
2024,0.0441
2025,..
