Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75844338.59
1977,12117531.1
1978,-17066379.8
1979,51975587.16
1980,70383168.44
1981,-3612180.3
1982,32807161.92
1983,-17868159.95
1984,-95406410.235194
1985,30023315.36
1986,-45718759.98
1987,12749522.84
1988,21756353.41
1989,-237685927.62
1990,-105235842.48
1991,-72084002.92
1992,118952461.53
1993,-5992601.6763238
1994,178773928.582798
1995,-305978496.103827
1996,158276049.897791
1997,-69733840.049429
1998,1011999951.99256
1999,767000000
2000,557000000
2001,706000000
2002,974000000
2003,-51000000
2004,683970000
2005,-148800000
2006,549000000
2007,31000000
2008,-51500000
2009,741430000
2010,-733000000
2011,318000000
2012,-410000000
2013,-529000000
2014,-40000000
2015,-344800000
2016,762898000
2017,-328379000
2018,-382012999.999997
2019,203928000
2020,-758125999.999998
2021,-454894000
2022,-204892999.999999
2023,-1114884463.08988
2024,-144258550.709946
2025,..
