Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,98928000
1976,151552900
1977,252189600
1978,322071400
1979,416727900
1980,491222900
1981,506087700
1982,555466300
1983,584854300
1984,767674600
1985,768358100
1986,709069600
1987,776559400
1988,936313600
1989,1191236900
1990,1180985300
1991,1180985300
1992,1521509600
1993,1347744800
1994,1591562200
1995,2037354000
1996,1931241000
1997,2012037000
1998,1724956000
1999,1928158000
2000,2164466000
2001,2024735000
2002,2408871000
2003,2504617000
2004,3029698000
2005,3291951000
2006,3890199000
2007,4215207000
2008,5445270000
2009,4207910000
2010,4609704000
2011,3683300000
2012,3083737000
2013,2266780000
2014,2305586000
2015,2390642000
2016,3242644000
2017,4140175000
2018,4131078000
2019,4561001000
2020,4618983000
2021,5044989000
2022,6105487000
2023,6965504000
2024,7189612000
2025,..
