Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,199118560345.999
1991,224800144179.294
1992,247235674290.112
1993,271637579319.092
1994,303652709193.138
1995,342428144716.275
1996,377349452098.973
1997,400660544550.67
1998,356100564989.003
1999,405343115738.407
2000,446514611604.634
2001,482025473813.176
2002,525074461563.714
2003,536786531724.541
2004,553155388870.558
2005,597652977021.267
2006,643406466635.986
2007,695679041891.675
2008,726785617913.599
2009,731444554757.331
2010,777858245806.767
2011,828276733197.2
2012,859331943593.016
2013,829307455779.545
2014,841390675307.735
2015,903205806107.849
2016,933459316021.737
2017,954466236694.874
2018,1011591664914.15
2019,1038978892484.17
2020,1012978822559.46
2021,1089266453754.72
2022,1260396649680.92
2023,1362347846446.07
2024,1420939626655
2025,..
