Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16520000.4577637
1991,28409999.8474121
1992,22629999.1607666
1993,32770000.4577637
1994,42139999.3896484
1995,47639999.3896484
1996,59840000.1525879
1997,71040000.9155273
1998,82449996.9482422
1999,93010002.1362305
2000,101150001.525879
2001,108690002.441406
2002,120160003.662109
2003,151570007.324219
2004,173350006.103516
2005,189169998.168945
2006,205660003.662109
2007,254279998.779297
2008,279630004.882813
2009,266480010.986328
2010,263440002.441406
2011,281239990.234375
2012,277366516.113281
2013,299697387.695313
2014,300660614.013672
2015,262910339.355469
2016,275056335.449219
2017,304307281.494141
2018,343879150.390625
2019,361932861.328125
2020,306066009.521484
2021,364362915.039063
2022,373295837.402344
2023,423115234.375
2024,..
2025,..
