Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1561
1981,1463
1982,1395
1983,1317
1984,1268
1985,1222
1986,1183
1987,1157
1988,1135
1989,1108
1990,1080
1991,1048
1992,1014
1993,980
1994,963
1995,941
1996,897
1997,836
1998,784
1999,728
2000,674
2001,619
2002,563
2003,546
2004,499
2005,450
2006,397
2007,348
2008,304
2009,268
2010,241
2011,226
2012,227
2013,226
2014,223
2015,218
2016,218
2017,221
2018,220
2019,221
2020,217
2021,213
2022,204
2023,198
2024,..
2025,..
