Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.8521078226184
1991,29.6516961131209
1992,29.5172315855773
1993,29.4758339049306
1994,29.4858402569072
1995,29.5362853330857
1996,29.6209366357572
1997,29.7341442336154
1998,29.8719379880993
1999,30.0342438604587
2000,30.2232648357141
2001,30.4274806139851
2002,30.6354766250919
2003,30.8419705214012
2004,31.0290441632631
2005,31.2068808808263
2006,31.4528355449939
2007,31.544708196
2008,31.6785109682347
2009,31.8540750980914
2010,32.0587197570283
2011,32.2933830614567
2012,32.6334119283637
2013,33.0700079588396
2014,33.5075984137239
2015,33.9553202517895
2016,34.341861734707
2017,34.705946944245
2018,35.0650573831323
2019,35.2646303850492
2020,35.2685883891786
2021,35.2089998984231
2022,35.0767489340185
2023,34.9113098705853
2024,34.7246412023096
2025,..
