Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.8952814334128
1993,17.9980103961748
1994,17.1317224571832
1995,16.4492735399894
1996,15.3085355432463
1997,14.6622653665078
1998,14.0486794711814
1999,13.456178585981
2000,12.8081458323678
2001,11.6624991414546
2002,10.7946867998875
2003,10.0700145899416
2004,9.39426154855886
2005,8.96969420740936
2006,9.40559332082603
2007,9.62760191982064
2008,9.88478763613347
2009,9.72555481297577
2010,9.98585090126904
2011,10.4159222954021
2012,10.7720532337987
2013,11.0643479000169
2014,11.3144356594152
2015,11.6467639664011
2016,12.0054650855733
2017,12.3403831793046
2018,12.7054495574033
2019,13.0848842394147
2020,12.1170113074819
2021,13.6329598051935
2022,14.1122022070243
2023,..
2024,..
2025,..
