Year,Value
1960,..
1961,28.31
1962,29.28
1963,29.75
1964,33.36
1965,35.82
1966,37.4
1967,38.25
1968,43.05
1969,47.81
1970,48.73
1971,51.29
1972,53.68
1973,57.08
1974,52.78
1975,56.38
1976,59.19
1977,58.57
1978,54.02
1979,46.44
1980,47.29
1981,46.5
1982,38.14
1983,28.99
1984,27.49
1985,25.77
1986,27.21
1987,30.72
1988,33.5
1989,30.73
1990,29.62
1991,30.76
1992,38.97
1993,40.74
1994,44.79
1995,43.96
1996,53.6
1997,53.51
1998,51.56
1999,51.92
2000,51.44
2001,52.57
2002,57.58
2003,71.84
2004,74.51
2005,72.08
2006,67.25
2007,76.87
2008,73.32
2009,80.84
2010,76.98
2011,84.7
2012,90.69
2013,93.08
2014,96.84
2015,100.89
2016,102.27
2017,99.96
2018,123.24
2019,121.77
2020,130.87
2021,139.31
2022,153.54
2023,..
2024,..
2025,..
