Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.6725340088652
2009,16.9612766456627
2010,18.6242695532828
2011,21.156897225399
2012,25.0968363158072
2013,27.9253396982193
2014,34.2989211168501
2015,29.866209882907
2016,30.6764558939121
2017,29.6703857059686
2018,29.8007336985518
2019,37.5488157281246
2020,47.2192633458667
2021,50.214943960373
2022,49.8178033088773
2023,..
2024,..
2025,..
