Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.1
1991,95.7
1992,95.2
1993,92.2
1994,92.4
1995,90
1996,88.8
1997,87.3
1998,86.5
1999,83.2
2000,80.8
2001,78
2002,75.1
2003,72.2
2004,69.5
2005,66.7
2006,63.9
2007,61.5
2008,59.3
2009,58.3
2010,56
2011,56.1
2012,52.9
2013,51.3
2014,50.7
2015,49.7
2016,48.6
2017,47.7
2018,45.5
2019,44.3
2020,42.9
2021,41.9
2022,41.8
2023,39.6
2024,..
2025,..
