Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1823507874.97373
1981,1671865781.06567
1982,1645768277.77529
1983,1491390780.17501
1984,1357763940.29412
1985,1441893585.62964
1986,1891621676.31491
1987,2188391909.84294
1988,2413195754.77657
1989,2411441105.28092
1990,2859336671.42893
1991,2891283822.43447
1992,3092210708.89
1993,2942069308.04814
1994,1722568319.23375
1995,2180982639.05892
1996,2390198549.49633
1997,2248142528.56798
1998,2562948055.80846
1999,3104693117.07206
2000,2777679434.39629
2001,2976861152.2018
2002,3351244907.26993
2003,4382827341.36711
2004,5021122163.45246
2005,5640509835.58388
2006,6012109969.21722
2007,7004137099.31405
2008,8614477525.98165
2009,8434362087.79547
2010,8677201104.51209
2011,10009603005.4336
2012,10801582772.306
2013,11617976781.5574
2014,11920920681.4628
2015,10198918188.6912
2016,11107091685.6132
2017,12200976921.0222
2018,13844982055.3953
2019,13686055030.6714
2020,14690120395.0309
2021,14738025607.9887
2022,..
2023,..
2024,..
2025,..
