Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.78673278416235
1991,4.8208135689113
1992,4.11933542914146
1993,4.56997481514392
1994,3.78250979658262
1995,4.02335984313059
1996,4.40621287949842
1997,4.69194052132484
1998,4.75004604624828
1999,5.2640429804723
2000,5.80881534473908
2001,5.82164780869936
2002,6.18752908678038
2003,6.07682717755682
2004,6.49420381927754
2005,6.69174345519585
2006,7.160306095603
2007,7.54637453144527
2008,8.18694030312204
2009,8.09884502757791
2010,7.4089316204005
2011,7.72571107645514
2012,7.7147789911252
2013,9.35230209133683
2014,9.11410186533373
2015,8.93834378574161
2016,9.12626313205405
2017,9.3872668738113
2018,9.29032252028172
2019,9.74653784813258
2020,9.27716199283675
2021,9.73095901989639
2022,10.7956806514978
2023,..
2024,..
