Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.2550917422623
1976,21.6692426628315
1977,22.2353743170396
1978,22.7835157003836
1979,29.8039524354229
1980,27.4331453586731
1981,28.8480786350245
1982,27.395818644965
1983,28.9069492275481
1984,25.3530300544549
1985,32.4288649546854
1986,36.2470859372815
1987,38.7028346093129
1988,49.8190595875434
1989,47.4792998463308
1990,41.6478196832379
1991,44.9963936707395
1992,41.3985070702683
1993,43.7392291205474
1994,29.3223179570837
1995,29.0082489748673
1996,36.9132285004332
1997,37.4915168917427
1998,40.527018375815
1999,39.6910310040109
2000,39.441437350485
2001,43.3931771666789
2002,31.4345614045536
2003,35.6783175267552
2004,34.2703729348795
2005,40.4367157036042
2006,41.3462967414585
2007,44.5161040729479
2008,37.0885284549286
2009,27.4240004338427
2010,32.0369221004781
2011,38.6149723777198
2012,36.8743362754926
2013,29.922466445784
2014,36.4426637314615
2015,31.3073044002376
2016,30.1262787899122
2017,30.796215415942
2018,26.8294543244952
2019,31.5119488977962
2020,24.1879326385984
2021,32.0556117709607
2022,36.6833159830817
2023,35.5750514048078
2024,..
