Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,4.65661287307739e-10
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,100
2010,100
2011,100
2012,-100
2013,0
2014,0
2015,0.000003814697265625
2016,0
2017,500
2018,100
2019,800
2020,-460900
2021,-300
2022,-63600
2023,-460500
2024,..
2025,..
