Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,239999.994635582
1993,..
1994,..
1995,59999.9986588955
1996,159999.996423721
1997,..
1998,..
1999,230000.004172325
2000,..
2001,219999.998807907
2002,469999.998807907
2003,140000.000596046
2004,200000.002980232
2005,170000.001788139
2006,140000.000596046
2007,680000.007152557
2008,500000
2009,610000.014305115
2010,29999.9993294477
2011,19999.9995529652
2012,195743.99292469
2013,12074.0002021194
2014,71644.0007090569
2015,174941.003322601
2016,165250.00333786
2017,200062.00671196
2018,270630.00202179
2019,274102.002382278
2020,493734.002113342
2021,451705.992221832
2022,450967.013835907
2023,406506.985425949
2024,..
2025,..
