Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1279999.99374151
2006,1249999.98696148
2007,1400000.00782311
2008,..
2009,..
2010,1169999.9589473
2011,1849999.97913837
2012,2130000.03248453
2013,4559999.96513128
2014,5250000.04656613
2015,6019999.96602535
2016,7929999.86745417
2017,5409999.89584089
2018,8009999.90850686
2019,6019999.99769032
2020,5740000.07845461
2021,9020000.06288289
2022,8439999.90448355
2023,..
2024,..
2025,..
