Year,Value
1960,730164938.544145
1961,702251188.378474
1962,642016253.810446
1963,614102503.644774
1964,878548557.845873
1965,1021055598.16535
1966,1195883822.88719
1967,1485305337.76284
1968,1768850273.65624
1969,2050926064.80408
1970,2327125276.96966
1971,2928005748.47917
1972,3689022456.10533
1973,5594486011.58364
1974,11105780993.8801
1975,18318369217.6393
1976,19212061650.3177
1977,23448812229.3988
1978,17330359279.2199
1979,14516475276.5984
1980,27125991304.742
1981,28082907605.863
1982,26415543502.6735
1983,37834565739.2118
1984,26971526131.8362
1985,25746070824.8196
1986,21773514753.7416
1987,11695655290.9005
1988,17595820159.0408
1989,21819187475.77
1990,29707835777.732
1991,39978163183.8507
1992,32617010800.1667
1993,13150789256.8168
1994,9571397629.15167
1995,12985745383.9766
1996,18092098185.0846
1997,17511229163.5186
1998,18245137476.6064
1999,17752833899.8082
2000,21688407084.2785
2001,26939208540.9864
2002,30560192008.0422
2003,39575353987.9256
2004,48904300000
2005,54239627795.6334
2006,61880856748.2327
2007,73597500000
2008,87923600000
2009,86903100000
2010,94350200000
2011,102452976010.883
2012,139198634094.617
2013,109606636051.381
2014,104109992191.331
2015,84709856958.4348
2016,93653399159.5081
2017,108797238836.12
2018,111113616111.569
2019,91441131366.5632
2020,71621658126.4568
2021,84130836515.5474
2022,98698959864.911
2023,116536624174.358
2024,135497500555.676
2025,..
