Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3652940134435
1991,12.3652940134435
1992,12.3652940134435
1993,12.3652940134435
1994,12.3652940134435
1995,12.3652940134435
1996,12.3652940134435
1997,12.3652940134435
1998,12.3652940134435
1999,12.3652940134435
2000,12.3652940134435
2001,12.8019167860681
2002,10.8886680865901
2003,13.2771484451039
2004,10.6432821120663
2005,12.5017836301298
2006,13.015139229142
2007,19.2025118311526
2008,18.0369778484839
2009,17.5495216081366
2010,17.1930412434069
2011,9.20108799282622
2012,7.9656323522845
2013,7.72481006442799
2014,5.68090656482664
2015,12.2659207752799
2016,12.6802127263659
2017,11.895017427989
2018,13.455239786563
2019,14.3623774404758
2020,15.8711344779227
2021,15.1104090002011
2022,12.392392540476
2023,..
2024,..
2025,..
