Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,117.181518670696
2007,120.271229365574
2008,158.971893580788
2009,159.768836639318
2010,170.354646733847
2011,158.200871035244
2012,196.048006485412
2013,213.369558612747
2014,187.180090783724
2015,181.265733547371
2016,278.140572864757
2017,373.766278513585
2018,299.845833419107
2019,277.281338325281
2020,297.123354144867
2021,404.294617262273
2022,516.999840213842
2023,..
2024,..
2025,..
