Year,Value
1960,1137102
1961,1130003
1962,1122952
1963,1118546
1964,1115230
1965,1112921
1966,1112669
1967,1111107
1968,1105898
1969,1096362
1970,1087199
1971,1078515
1972,1067776
1973,1054677
1974,1036862
1975,1022814
1976,1013750
1977,1002733
1978,992264
1979,984357
1980,979417
1981,972008
1982,965857
1983,964121
1984,961998
1985,960706
1986,968028
1987,976675
1988,978240
1989,992915
1990,987420
1991,989176
1992,985010
1993,988758
1994,991229
1995,990898
1996,988850
1997,985519
1998,981105
1999,979576
2000,980590
2001,980895
2002,981818
2003,982791
2004,984278
2005,987258
2006,992050
2007,999561
2008,1003341
2009,1014858
2010,1021844
2011,1027522
2012,1033477
2013,1029015
2014,1010711
2015,956215
2016,957203
2017,924810
2018,929284
2019,930327
2020,938007
2021,942214
2022,943300
2023,942802
2024,941209
2025,..
