Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,140000.000596046
2007,129999.995231628
2008,170000.001788139
2009,209999.993443489
2010,50000.0007450581
2011,50000.0007450581
2012,170000.001788139
2013,51327.9996812344
2014,244827.002286911
2015,..
2016,37590.0007784367
2017,49711.998552084
2018,32145.0009942055
2019,13534.0001434088
2020,13251.0000839829
2021,13968.0001884699
2022,9353.99997979403
2023,..
2024,..
2025,..
