Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6061558234146
1992,15.9091630672304
1993,15.0325868725869
1994,14.7152754704765
1995,14.9215986480866
1996,14.3718752133251
1997,14.203914935557
1998,14.5817629481985
1999,15.1075042185415
2000,15.8690872391296
2001,16.6404457938825
2002,17.9309525182362
2003,18.2431779933867
2004,19.2011811329552
2005,20.4806986381836
2006,21.9128493037802
2007,23.1765107549867
2008,24.8863101048271
2009,25.9653570489438
2010,27.2593647847371
2011,28.5566381311975
2012,29.9015214307618
2013,30.402411721881
2014,31.0236119730963
2015,32.1711062681191
2016,32.8526743157878
2017,33.576042721679
2018,34.3995732955276
2019,37.020089760098
2020,32.6476623206304
2021,29.407974730058
2022,30.242077682153
2023,33.8998187109295
2024,45.3766008356205
2025,..
