Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98
1991,..
1992,..
1993,..
1994,..
1995,99
1996,..
1997,..
1998,..
1999,..
2000,99
2001,..
2002,..
2003,..
2004,..
2005,99
2006,99
2007,100
2008,100
2009,99
2010,99
2011,99
2012,99
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,98.8
2020,99.5
2021,..
2022,..
2023,..
2024,..
2025,..
