Year,Value
1960,..
1961,..
1962,1.57653696518957
1963,0.61600495753941
1964,0.580448640427876
1965,0.65810620422168
1966,0.484227675877082
1967,0.205893765637349
1968,0.53635842658133
1969,1.57260992645928
1970,1.63734649272277
1971,3.41217712506513
1972,6.11097425404564
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6460065015475
2001,95.5319642674313
2002,96.1411968179298
2003,96.2484622288058
2004,97.071377177891
2005,96.980288477614
2006,97.2715806194386
2007,97.0975734634264
2008,95.3085145562957
2009,95.5038385799702
2010,96.0778458262602
2011,93.5438582210337
2012,92.267477447764
2013,90.3166244660357
2014,90.1129219120057
2015,92.592421460425
2016,91.4292547186422
2017,90.1768525899304
2018,92.0850684264884
2019,90.6005380845619
2020,76.2520120192403
2021,90.044086708613
2022,90.7962984975916
2023,83.6096299060068
2024,78.0878216479432
2025,..
