Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14250719237.8936
1971,16560475823.3286
1972,20427929043.3954
1973,25537430599.4799
1974,30694048144.8763
1975,35205995101.5248
1976,37947238628.5188
1977,45444728998.4181
1978,54858026153.7004
1979,65445381369.017
1980,72607161242.2889
1981,62749313115.6039
1982,63063853351.6173
1983,63708756702.9263
1984,59517399078.4678
1985,60918756983.2402
1986,87296304641.7305
1987,109468732041.794
1988,117237451242.617
1989,117114574102.964
1990,147135615393.925
1991,153613847967.001
1992,172527693463.561
1993,168534623210.694
1994,180294469341.043
1995,215839037805.377
1996,210865573173.902
1997,188560342766.941
1998,193454461983.104
1999,192309696624.253
2000,174949708158.767
2001,175522613274.683
2002,189784568722.555
2003,232865747059.129
2004,266508511868.392
2005,278918420505.899
2006,297744837429.536
2007,344807568445.081
2008,383010959398.551
2009,355411167609.251
2010,346827430710.117
2011,381680090702.588
2012,361118961833.042
2013,378947937103.413
2014,389888810059.127
2015,337120558922.094
2016,349697142796.186
2017,368695802218.936
2018,403120658305.831
2019,394886334668.792
2020,388951923334.347
2021,428787534205.454
2022,422664499140.5
2023,459517132574.585
2024,467433503079.194
