Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7503
1971,4.7503
1972,4.3295
1973,4.9994
1974,5.3187
1975,5.2133
1976,4.3681
1977,4.6857
1978,4.6766
1979,4.8446
1980,4.6878
1981,5.1919
1982,4.9311
1983,4.4426
1984,4.5807
1985,4.6449
1986,5.0324
1987,3.8379
1988,3.6344
1989,3.984
1990,5.9064
1991,5.7698
1992,3.659
1993,2.7243
1994,0.6538
1995,0.668
1996,0.3473
1997,0.5549
1998,0.4602
1999,0.4326
2000,1.5044
2001,1.3339
2002,1.4903
2003,0.3888
2004,0.8093
2005,1.0679
2006,1.1332
2007,1.2114
2008,1.2764
2009,1.3688
2010,1.6087
2011,1.7884
2012,1.8097
2013,2.2287
2014,2.0126
2015,2.1148
2016,2.0485
2017,2.1849
2018,2.3908
2019,2.2946
2020,1.4083
2021,1.6492
2022,1.6012
2023,1.2285
2024,1.2013
2025,..
