Year,Value
1960,49.3391622946703
1961,49.0345604113028
1962,48.8420387412398
1963,48.6777981146843
1964,48.5372507176523
1965,48.5117492704076
1966,48.6717259310948
1967,48.8220737652634
1968,48.8805558156729
1969,48.9904324226326
1970,49.1612585007584
1971,49.1434192426967
1972,48.9843807575942
1973,48.8074378847891
1974,48.6201333376891
1975,48.5044133482174
1976,48.5023887214638
1977,48.5545925837509
1978,48.6825321687283
1979,48.8285560015964
1980,48.8770672851668
1981,48.883396012487
1982,48.8232319946677
1983,48.7183392908723
1984,48.6199568265868
1985,48.5405632062147
1986,48.4264715104881
1987,48.2599879609279
1988,48.1529954711731
1989,48.1469497645029
1990,48.0560258842474
1991,47.9035641656855
1992,47.7515708882382
1993,47.8262907863483
1994,48.1154837318658
1995,47.9791749904476
1996,47.8885627378404
1997,47.5131210301088
1998,47.4712530545338
1999,47.3639772727971
2000,47.2771893150675
2001,47.2689094132197
2002,47.1980347497305
2003,47.0331926586739
2004,46.9243290083845
2005,46.8101189375813
2006,46.6166162576162
2007,46.3744683701149
2008,46.2383389522997
2009,46.3790272897171
2010,46.7168291500025
2011,47.074225930401
2012,47.4411624248248
2013,47.7253104479077
2014,47.9437638934872
2015,48.0992379374859
2016,48.2965186642597
2017,48.477645495732
2018,48.6035488603412
2019,48.6555284999708
2020,48.7168692892901
2021,48.8583988008051
2022,48.7152822980158
2023,48.2549985322418
2024,48.4008153396531
2025,..
