Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.58
2010,11.85
2011,11.74
2012,10.4
2013,11.77
2014,10.5
2015,10.2
2016,9.06
2017,8.98
2018,10.146
2019,9.349
2020,9.656
2021,8.408
2022,8.046
2023,7.729
2024,7.957
2025,..
