Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.17
1991,0.22
1992,0.26
1993,0.31
1994,0.34
1995,0.36
1996,0.37
1997,0.37
1998,0.36
1999,0.36
2000,0.34
2001,0.31
2002,0.3
2003,0.3
2004,0.29
2005,0.28
2006,0.27
2007,0.27
2008,0.28
2009,0.28
2010,0.27
2011,0.24
2012,0.24
2013,0.24
2014,0.24
2015,0.24
2016,0.23
2017,0.25
2018,0.26
2019,0.25
2020,0.23
2021,0.24
2022,0.25
2023,0.24
2024,..
2025,..
