Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6517000000
1973,9353000000
1974,10976000000
1975,12017000000
1976,12885000000
1977,13681000000
1978,14519000000
1979,15143000000
1980,16077000000
1981,17338000000
1982,18682000000
1983,20048000000
1984,21751000000
1985,23368000000
1986,24671000000
1987,26014000000
1988,27964000000
1989,30166000000
1990,19958789590
1991,21535833980
1992,22438267600
1993,25831559580
1994,25803199430
1995,28030111840
1996,28386381910
1997,28750306120
1998,28367322880
1999,29497722350
2000,30884771780
2001,32593429980
2002,33282954800
2003,32459217540
2004,31668591930
2005,32240741090
2006,33294108130
2007,34905389140
2008,36865449310
2009,38153773690
2010,38330264440
2011,40961645170
2012,41861533290
2013,42786240900
2014,43447218660
2015,44189332810
2016,44684464640
2017,45171199880
2018,46001664770
2019,47141744980
2020,49043561090
2021,50582179780
2022,52270895570
2023,53574808750
2024,..
2025,..
