Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.874389287470791
1997,9.24213463761423
1998,-0.359826097129698
1999,-1.78116433311661
2000,2.2165235022874
2001,3.01992514733887
2002,8.88522488393339
2003,3.96890590291241
2004,4.26886079799722
2005,4.21056342076957
2006,2.56677613797885
2007,5.37517855432139
2008,2.50752407916022
2009,-6.14789046221935
2010,-1.26623203846563
2011,1.28811182497908
2012,-2.07978064514678
2013,-0.940236147177728
2014,-1.3522138415954
2015,0.112867957159708
2016,2.57043196468683
2017,2.84857824418097
2018,2.89363084242224
2019,3.80616912474952
2020,-2.78689063541296
2021,8.38898987552747
2022,5.55608467637472
2023,4.1541607011093
2024,6.36271448142338
2025,..
