Year,Value
1960,6.59
1961,6.689
1962,6.756
1963,6.788
1964,6.787
1965,6.756
1966,6.703
1967,6.635
1968,6.56
1969,6.482
1970,6.404
1971,6.323
1972,6.2
1973,6.152
1974,6.087
1975,6.004
1976,5.901
1977,5.77
1978,5.61
1979,5.457
1980,5.303
1981,5.162
1982,5.042
1983,4.967
1984,4.964
1985,4.966
1986,4.936
1987,4.842
1988,4.675
1989,4.463
1990,4.288
1991,4.145
1992,3.957
1993,3.778
1994,3.623
1995,3.491
1996,3.292
1997,3.18
1998,3.075
1999,2.976
2000,2.9
2001,2.814
2002,2.71
2003,2.667
2004,2.674
2005,2.706
2006,2.724
2007,2.734
2008,2.75
2009,2.794
2010,2.848
2011,2.9
2012,2.955
2013,3.007
2014,3.023
2015,3.033
2016,2.99
2017,2.934
2018,2.875
2019,2.834
2020,2.793
2021,2.754
2022,2.728
2023,2.69
2024,..
