Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17169.5925840496
1991,17511.7313092808
1992,17796.4059642863
1993,17970.5871849494
1994,18422.819927556
1995,17028.1215003697
1996,17775.8727869147
1997,18737.6426443231
1998,19573.0654539328
1999,19793.2852841045
2000,20470.4937646148
2001,20078.2183908739
2002,19744.7933653416
2003,19701.4633876569
2004,20127.2242847772
2005,20277.2552818503
2006,20965.8256074046
2007,21102.2688314629
2008,20992.5602618229
2009,19385.5437230088
2010,20058.3854859755
2011,20457.6001664624
2012,20898.9357195292
2013,20805.3480411912
2014,21069.7661649129
2015,21408.9283201493
2016,21578.2633554092
2017,21777.5225111982
2018,21997.7730167472
2019,21704.1859494071
2020,19728.4817823158
2021,20782.5877417545
2022,21391.8573692427
2023,21917.24858366
2024,22039.6287019016
2025,..
