Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,69.1184431583
2007,72.6842639641
2008,71.9001710119
2009,73.1873120662
2010,85.4194919545
2011,89.7127316751
2012,90.4608300704
2013,94.3610839325
2014,93.0412812348
2015,95.5424143311
2016,96.9975096315
2017,101.0652427361
2018,103.0228698375
2019,108.5679373102
2020,108.54693534
2021,111.2528687777
2022,..
2023,..
2024,..
2025,..
