Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.0581281926194
2006,20.1055506905509
2007,20.3405431937285
2008,19.9970884860637
2009,20.3348017675114
2010,..
2011,20.1216144458385
2012,20.1495494392265
2013,20.5130444704029
2014,20.574784951717
2015,21.1779966910623
2016,21.6402054569542
2017,21.7145864486824
2018,21.6901434783769
2019,21.5403878590861
2020,24.2219054766172
2021,21.5143042807719
2022,20.1211662760691
2023,19.1409429573449
2024,18.6496042360438
2025,..
