Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.82021109227736
2003,0.599723483230033
2004,6.23695374462955
2005,8.76623424097592
2006,0.974022684225599
2007,-2.09089838296867
2008,-1.17500036749682
2009,5.53921103663892
2010,8.99152282248334
2011,7.92011165012865
2012,5.8326563254435
2013,4.69840421851587
2014,7.42805516326967
2015,9.11313947750606
2016,12.143337397179
2017,11.4060663420536
2018,5.68284831542532
2019,3.53668286221535
2020,3.4870628218342
2021,3.14983680440614
2022,3.85251296926819
2023,4.33098073800596
2024,-2.5877965729607
2025,..
