Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40390
2005,43741
2006,47227
2007,52691
2008,52662
2009,44965
2010,46280
2011,48969
2012,47547
2013,48281
2014,47670
2015,49453
2016,52692
2017,52490
2018,54566
2019,55588
2020,56031
2021,70091
2022,..
2023,..
2024,..
2025,..
