Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0024
1973,0.0024
1974,0.0025
1975,0.0026
1976,0.003
1977,0.0024
1978,0.0029
1979,0.0037
1980,0.0029
1981,0.0028
1982,0.0027
1983,0.0026
1984,0.0024
1985,0.0024
1986,0.0026
1987,0.0024
1988,0.002
1989,0.0019
1990,0.0019
1991,0.002
1992,0.002
1993,0.002
1994,0.0021
1995,0.0021
1996,0.0021
1997,0.0022
1998,0.0022
1999,0.0022
2000,0.0006
2001,0.0006
2002,0.0007
2003,0.0009
2004,0.001
2005,0.0007
2006,0.0007
2007,0.0008
2008,0.0008
2009,0.001
2010,0.001
2011,0.001
2012,0.0011
2013,0.0012
2014,0.0012
2015,0.0013
2016,0.0012
2017,0.0012
2018,0.0012
2019,0.0011
2020,0.0011
2021,0.0011
2022,0.0011
2023,0.0012
2024,0.0012
2025,..
