Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.91144692
2001,1.20607851
2002,1.28107872
2003,2.16692821
2004,2.6635761
2005,2.84541997
2006,3.44181687
2007,3.94771419
2008,4.6972111
2009,4.08475027
2010,4.56841925
2011,6.30464229
2012,7.39982243
2013,12.10647183
2014,12.57425154
2015,9.21291965
2016,7.79182732
2017,5.34060079
2018,4.55978212
2019,7.94364284
2020,6.50844471
2021,6.43856228
2022,6.2298121
2023,7.53626078
2024,..
2025,..
