Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39.4470561597283
1975,14.6804489093314
1976,20.9160728107436
1977,22.824413114296
1978,21.8848867019283
1979,28.1169238045471
1980,24.4412302903317
1981,18.0138890618236
1982,14.323183198366
1983,15.8250468830444
1984,17.6535821103791
1985,22.3541089137409
1986,21.1677428815136
1987,17.9536878466958
1988,14.5086361403037
1989,11.6132989689504
1990,33.1958199946417
1991,32.1223372735209
1992,31.5586777444655
1993,4.23088231007426
1994,29.881344792048
1995,32.1801537154932
1996,20.6719455987468
1997,21.2758037412919
1998,14.3278761588166
1999,14.4521790303788
2000,22.8526824377442
2001,21.2339688354422
2002,24.8508793934606
2003,26.6645360959665
2004,29.0696997124425
2005,18.7800087980679
2006,13.7106763959911
2007,12.3200905965751
2008,11.6376326042483
2009,10.1639172994574
2010,10.9311590414386
2011,13.9037123172547
2012,11.9962378435176
2013,12.4182029247823
2014,14.9327605641968
2015,16.7394867635802
2016,12.9648056913984
2017,15.3252835523154
2018,16.5052773750645
2019,17.8093285471812
2020,21.0506318082178
2021,..
2022,..
2023,..
2024,..
