Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.43
2001,5.43
2002,5.58
2003,5.71
2004,5.84
2005,5.75
2006,5.63
2007,5.57
2008,5.53
2009,5.54
2010,5.5
2011,5.55
2012,5.58
2013,5.66
2014,5.77
2015,5.85
2016,5.91
2017,5.95
2018,6.01
2019,6.01
2020,5.38
2021,..
2022,..
2023,..
2024,..
2025,..
